,20141231,20150131,20150228,20150331,20150430,20150531,20150630,20150731,20150831,20150930,20151031,20151130,20151231,20160131,20160229,20160331,20160430,20160531,20160630,20160731,20160831,20160930,20161031,20161130,20161231,20170131,20170228,20170331,20170430,20170531,20170630,20170731,20170831,20170930,20171031,20171130,20171231,20180131,20180228,20180331,20180430,20180531,20180630,20180731,20180831,20180930,20181031,20181130,20181231,20190131,20190228,20190331,20190430,20190531,20190630,20190731,20190831,20190930,20191031,20191130,20191231,20200131,20200229,20200331,20200430,20200531,20200630,20200731,20200831,20200930,20201031,20201130,20201231,20210131,20210228,20210331,20210430,20210531,20210630,20210731,20210831,20210930,20211031,20211130,20211231,20220131,20220228,20220331,20220430,20220531,20220630,20220731,20220831,20220930,20221031,20221130,20221231,20230131,20230228,20230331,20230430,20230531,20230630,20230731,20230831,20230930,20231031,20231130,20231231,20240131,20240229,20240331,20240430,20240531,20240630,20240731,20240831,20240930,20241031,20241130,20241231,20250131,20250228,20250331,20250430,20250531,20250630,20250731,20250831,20250930,20251031,20251130,20251231,20260131,20260228
10,4.453624967989962,0.6675126523570514,-1.521103254507978,0.2485786784419734,0.3476304901567422,1.501413357069903,-4.903660788471098,1.4408113102403108,-7.004624868164498,1.6266515043993608,0.0665649782938421,0.4103940400188156,-0.8235302936864481,-0.2504956800667434,-0.181317214100227,-6.670389302499594,1.0361972510702795,0.2659025756281159,-2.657112557214947,-0.3226500922941747,-0.6927824230298645,3.08376394833429,3.9275468675028815,0.2348017503134828,0.088139436731142,-0.555631756423248,-0.7561404993240088,1.3353138543289371,-0.0859734568547488,0.2155733035989698,-0.720201605001512,0.6175558716681095,2.317621156220332,-0.4405276309501097,-0.0928993414884379,3.873492534431685,-1.2056155258150751,3.0140846825014678,-0.2755391660702413,0.0042248236402956,-0.9143813665682812,-0.1231800920958023,3.115646211001343,-0.3986828002236757,0.2970110652635815,-1.3737794850937235,-0.8810507194844209,-0.3153052753058904,-0.0632721574234306,-1.1134015867858622,0.6802563283226488,0.9149220742288716,-3.4693542506871684,-1.2296525829105802,-1.0768909948759973,-0.4088998560048887,2.2424016452161,-0.1732536254259808,0.1855102299405706,0.4348941022133512,-2.815045747905611,-15.58415618383527,-4.431220188019682,4.472412428108959,0.941572117388653,-13.976548291530667,-6.232337842098466,0.0777237030605211,-5.646179544379417,-4.84457742378901,0.987724286708795,2.822639472075045,0.7188782436008058,-3.9158802507619823,6.365989074866133,-5.473505504106988,-0.2280238532943332,-2.997239851898055,-1.027980347703694,0.6725488117201194,-1.5162540411739458,-4.966197221673846,-0.9772465648312116,3.515649612497353,-3.1890879871835747,3.6263783993703234,-5.877337674620727,-0.4505373267674681,-3.1889803441886584,1.034331462324968,16.582281814269955,-7.569785968845202,10.08520602967442,-2.927883242224885,1.9221785164198235,-12.60993398843381,5.0789422282951024,-7.186339970560247,-11.065783791708933,-15.351240259869122,2.512353775028205,-7.654708488216962,0.9869954344502568,-9.428837910490971,22.001530491458112,12.55451446030676,53.78334291886157,-2.775880739185072,4.060161576013212,14.914116546514162,5.434967726151464,6.517443574552529,15.052308877780566,-25.124727816990816,5.602784997685661,10.025030197771768,1.6350699349673254,11.683891241004725,14.867636664665348,-0.98994651386699,-3.891740369523938,-21.168451292680587,4.230153118588797,9.398119537941907,-0.1679650643334192,-0.0190602524765711,-0.7196249986067623,-12.472657887138087,-8.436222300038454,2.9593687208796524,1.1324439224174376,-66.4782628289263,-10.738401547753924,8.307302840985487,6.274801502920122
11,-5.490660155556188,-2.117078335215409,3.6604346971307966,0.3159491806082407,-0.8926893739586462,-0.6184348587629153,6.939933183210468,-0.8135091343267276,5.289096630164925,-0.6621200122524963,0.0050344584619859,0.0034199860730201,0.0080697535632189,0.0051611848888604,0.0049974030493572,0.0137699944158465,0.0030875521134671,0.0042903115244561,0.0068870463905267,0.0043432287494697,0.0048441523663594,0.001390348881918,-0.000888782202537,0.0047785817602559,0.004590039271488,0.0049142417981633,0.0060330946583295,0.0022151994772343,0.0051870004230895,0.0037538363235534,0.0066115185076254,0.0019204228450429,-0.0001359368171238,0.0057055587890278,0.0038968283532547,-0.0002144861585598,0.0068991339457462,-0.0035730492843254,0.0052719511506374,0.0040603783184004,0.007415844305204,0.0057568239623709,-0.0026107437759201,0.0045062736237162,0.0038614922513016,0.0076404234594267,0.0059536039027528,0.0050873672979879,0.0045303789509358,0.0056536113663705,0.0032281037200837,0.0041136007624218,0.0079476964632972,0.0054107592093753,0.0042618810772336,0.0031498078428693,0.0015668197675959,0.0010692678285643,-0.20882439100609,0.002772977446497,0.0052795979775685,9.56828427100609,2.405331430835646,-6.137970487289289,-0.9796314085629032,16.399010885035025,10.00628437989704,-2.114676582663071,6.485249638055405,7.1007859925439005,-1.9243700371789,0.1154565586674765,8.41340584800475,6.973435847400247,-6.845776346593105,3.543830585769927,0.1266698241289736,1.565594603935337,-0.484775590185787,-1.2704065924490375,0.1928485962381739,5.083876007050401,-0.2128023904466228,-4.962015030170337,2.8624036550752217,-4.771090012294954,0.463726228132894,-0.5493807237622204,3.3793740688555887,-1.7640514488061851,-20.30236196173603,12.973387737239156,-13.516449712964148,2.36725629112001,-2.635908468735109,2.3925424931614803,-6.952001723637929,9.014829202334804,13.447824575793506,18.716886759343637,-3.619812677856148,8.688016210282079,-1.622363698227698,11.003868365895029,-17.514406522149176,-15.921861440377214,-62.89351307421344,2.7585962290198194,-4.984795038693856,-18.16367202446935,-6.727954436492827,-8.320359390155822,-19.003669538651216,28.62334897227953,-4.1560825428499495,-5.813258672880703,-2.754954026714718,-14.503955104536551,-19.78791857588304,0.0790789196541491,3.304759073424672,15.622943778216968,-4.729435156088093,-6.628468255148198,0.1965146064307919,0.1038022720038948,9.998222651609575,14.068817799253637,7.784668233942676,-2.6311842316250127,-0.1756606795660625,78.31417346875538,-2.8063366120666995,-3.5257635369455125,-5.373479203227203
12,6.744599544234041,2.581130909914167,-4.936517141426981,-0.9019109523745692,1.258743623823208,-0.5299595258819657,-8.669763025469857,0.6684363228227826,-2.672256274406481,0.0492907161523094,0.6397858366478615,0.3526365011582979,1.0417073153872736,0.6526974106363512,0.7043252554172721,3.144218821381241,0.5153761426638455,0.6509355844954079,1.318077582090179,0.8666840578620435,0.8718033105372228,-0.1118055939471797,-0.3615734500853144,0.5167889920393994,0.531419602228547,0.5220691506747358,0.7562767867093617,0.1829154195826235,0.6148644246141438,0.3678062192230332,0.7699119087737804,0.1524344923272138,-0.1408280326284493,0.6042091387170206,0.2611641383086499,0.1930719361236173,0.6835379103191729,-0.2648939922462571,0.5728291065339713,0.3448128795716595,0.8502240792368815,0.8651135052935716,-0.3321773209451989,0.4387246899501105,0.4010138492839868,0.7931118226928336,0.6263406043582527,0.5699944226132909,0.4956834389053446,0.7542311297195714,0.4924271457230871,0.8212400843894542,1.4448866391754402,1.0274507089714324,1.024244466024271,0.7860119546837847,0.3120258141072529,0.9521694854471328,0.4712586763405015,0.7261588431530631,2.084247145885285,-2.0768009423729987,-0.348429824219251,7.062640061337026,-0.4337987158850702,-13.707667008082538,-9.888368003976522,8.082211726886577,-6.418766007535879,-6.629194668281639,2.570993884004298,-1.9524269132954135,-23.224564916933808,-8.032925486020353,8.941791111825328,-2.15780175711665,0.7683254516558421,0.2302712493137015,1.1112112367610312,1.5576409090392267,1.134107254062713,-1.476994620175845,1.4122199651743044,3.366707687276447,-0.5385993364788616,3.191767957014405,1.0121488817352926,1.069144725357824,-1.1030991281144695,1.398571331789888,10.558481646659173,-6.70715045017746,7.483400065993089,-0.4720487552659038,1.957300251697468,0.7663069168062777,4.11144933589065,-4.110110555991558,-5.914986445534828,-8.651557093493132,2.4958245231679563,-3.554557270549319,1.380540616287522,-4.824904565233093,8.00872625835297,8.651302485752055,31.494697269099092,-0.7714084019068534,2.7852861374021733,9.340574898651177,3.804367475934257,4.71514458562796,10.171972959490033,-13.18559324278711,2.2459395569438656,3.009059873844926,1.86061377106968,7.510821732949798,10.88934926578622,0.9602950073220938,-0.9876765528056294,-8.015540551873615,4.287576300773422,3.488983589461148,-0.1165525127413601,0.1947307336579788,-10.292903760122616,-12.743887252973094,-5.830413026201808,1.5717543191423256,-0.5960000348793123,-76.53176623412335,18.148249393500617,4.244064869585541,3.407147539826495
13,-10.786467983076168,-0.0131858602528651,3.5657939350693595,0.9399257317828638,-0.5757763963660242,1.021369113268919,13.33984912558005,-1.9512250288852144,-0.6692778706495685,-0.9545906800824814,-0.0013410438349707,-3.0220541047724925e-05,-0.003373675657838,8.004908994765914e-05,0.0008129840811939,-0.0056019122944012,-0.0008494434743509,0.0001058951380514,0.0003206089219492,0.0013016928774211,0.0015929149388493,0.0016652232442542,0.001201041634479,0.0007119839789587,0.0004771737278445,-4.494298329518059e-06,0.0001021891000121,0.0005680539616007,-0.0003148608980649,0.0004077282850796,-0.0011213730849904,0.0002642599800677,0.0010697849721803,-0.0005141080962929,0.0012914700231783,-0.0018891882620772,0.0001371933755207,-0.0004615661026393,-0.0013864945506525,0.0003790142080966,-0.0016662712977607,-0.0027273904241704,0.000613693126445,-5.430494165018323e-05,-3.781645282927395e-05,-0.0008722168191365,-0.0006056362567125,-0.0004675597229924,8.283004048286195e-07,-2.167641263275096e-05,-0.0006393239233927,-0.0003584181560569,-0.000515587341462,0.0011750842757748,0.0017878662991876,0.0026336792704733,0.0022637101775306,0.0023490124904008,-0.920739519907919,0.0021021678928914,0.0006883296255601,-4.603125616710087,-0.0561005349085717,-2.58871352819224,4.110158237453873,7.341295704078351,5.069836044220447,-18.74007735331525,3.637662392292134,2.406930565159798,-2.4497059038793423,1.346953759532719,29.50973025927148,4.898330228505727,-8.967465491404957,-0.1092356091403556,0.0011987834093655,0.0014154084450018,0.001280552355586,0.001670333543032,0.0015326822464217,0.0014268660212331,-0.0006670813529641,-0.0002518291484994,0.000786624715617,-0.0020601759548243,-0.0025576124874459,-0.0050950525459249,-0.0053764202071391,-0.0110943109944166,-0.0360421254302772,0.0034426298887066,-0.0308604505306353,-0.017384809263473,-0.0259985486540741,-0.0183173323885664,-0.0284401880288201,-0.0031740055114175,-0.0054037488042826,0.0038317126549002,-0.0246581861406152,-0.0086457466710479,-0.0172456628526419,-0.0040311524872263,-0.0396652254128164,-0.0496244524413769,-0.1215285631399403,-0.0142279046069556,-0.0155379797078485,-0.0331698336201787,-0.0215475445531648,-0.0222803843768107,-0.0403148728678298,0.0188965722006751,-0.0199259983368152,-0.0265773193602641,-0.0154697590469984,-0.0259283897131151,-0.0360219576010393,-0.0118086462948701,-0.007018453751706,5.112235397735316,-2.4033347808193875,-2.4712887845890488,0.0737206414492384,-0.1963056889472466,3.608041862268713,7.638804271828935,3.5641501068899606,0.0769974186414307,1.0116257197027343,47.25908854008157,-14.773501801705136,-18.476736444816638,-1.7749959833596096
14,13.695317632170864,-9.574715001204424,-1.9266972972322236,-0.6252192189869582,0.0216501121341284,-1.039020302654002,-18.104826253672627,3.488673774358384,3.2854561707980885,2.903231430632752,-0.0012869902446936,-2.9002438625459065e-05,-0.0032376925699021,7.68225431359501e-05,0.0007802150491304,-0.0053761154456825,-0.0008152048698185,0.0001016268119495,0.0003076861055174,0.001249225410193,0.0015287091543659,0.0015981029215492,0.0011526311271392,0.0006832859682905,0.0004579402378546,-4.313146189555833e-06,9.807015356248608e-05,0.0005451573527837,-0.0003021697678166,0.0003912939396157,-0.0010761737859793,0.0002536084261686,0.0010266650404801,-0.0004933858889567,0.0012394146095761,-0.0018130405586154,0.0001316635081772,-0.0004436002908595,-0.0013325271990894,0.0003642616127791,-0.0016014140295633,-0.0026212305854593,0.0005898059840893,-5.219119812607477e-05,-3.634450055672545e-05,-0.0008382670054171,-0.0005820627166866,-0.0004493606179648,7.960599758068192e-07,-2.0862764805341892e-05,-0.0006153262015329,-0.0003449645390345,-0.0004962342073744,0.0011309762038256,0.0017207567845886,0.0025348212420339,0.0021787393431479,0.0022608397405205,3.0328715866877247,0.0020232607246308,0.0006624924211358,10.344422326256227,1.53589404720682,-0.9794182857395796,-4.398860615742684,0.6082763507186145,2.1166354789139548,23.76710228546594,1.6892223857920865,3.929656677977236,3.815870281728551,2.100339475175454,-17.252277332597682,0.8181942629253861,6.653666847282393,3.548614160228137,0.0011571268430169,0.0013662243677623,0.0012360543972838,0.0016122910647027,0.0014794230177815,0.0013772838042791,-0.0006439009198495,-0.0002430783286674,0.0007592902660396,-0.0019914702318263,-0.0024723175325721,-0.0049251353754711,-0.0051971195815747,-0.0107243218892379,-0.0348401405802582,0.0033278200954148,-0.0298312716584198,-0.0168050355374316,-0.0251315115070799,-0.0177064595346219,-0.0274917235658,-0.0030681541918004,-0.0052235367851934,0.0037039271676174,-0.0238358493384391,-0.0083574158250825,-0.0166705295820608,-0.0038967157923889,-0.038342412192186,-0.047969504534922,-0.1174756531077238,-0.0137534118965255,-0.0150197967209748,-0.0321101971153714,-0.0208591912421731,-0.0215686199194682,-0.0390269824470763,0.0182929062930059,-0.0192894465990467,-0.0257282859247474,-0.0149755653891562,-0.0251000868471588,-0.0348712077454398,-0.0114314097723815,-0.0067942437092991,-0.0531147484896624,0.0102542184647687,0.0242477727268212,-0.0034048382188833,-0.0030739225842818,-0.0130329102193241,-0.0578134282459157,-0.0433533845611997,-0.0235936257479229,-0.0277450006488525,-0.3644212104016372,0.0740395430345546,30.192050399808117,4.756147067980955
15,-11.767467913611652,26.0727475997853,2.265308570413748,0.2556125820185724,-0.7166309766562939,0.7534164457423371,13.78798690938281,-4.121130426248644,0.9491514939615188,-5.4738945814206845,-1.4823076671066229,-1.313051072685036,-1.5200440016935437,-1.567644413662555,-1.7442795206932311,-2.63973942341685,-1.7496298012432048,-1.7675931878021272,-1.9518152109897284,-1.983923996758899,-1.8780210998142328,-1.8874962308990888,-1.7181642799348462,-1.5207723414714358,-1.552275443170404,-1.4054149410033343,-1.5305882143399734,-1.4006431575086251,-1.464732991206292,-1.3443420453967785,-1.4134773569162302,-1.224437838019956,-1.2750942459809242,-1.2835406096873532,-1.1492716416560889,-1.5471809642785792,-1.3059663448272676,-1.2590644413707108,-1.239428398080172,-1.176656424523947,-1.3257012146076632,-1.5289913756455609,-1.233261138802631,-1.191149103104719,-1.2375900194142595,-1.2433910150563976,-1.246685449103302,-1.2847332848283115,-1.3129316831597584,-1.3379432682668402,-1.373511653047635,-1.6349249166325652,-1.563993624439303,-1.5235234262162094,-1.6506930323669728,-1.6290002718599133,-1.9300435300619967,-1.9801892979515263,-3.6742015999898014,-1.7696511745403771,-2.008903003737782,-7.690451470826551,-2.8737747699764213,-0.923959039088673,-0.190835768605956,-3.815914792723336,-4.44552065121298,-13.159487997578124,-3.829128258480549,-5.141998672822841,-4.19411213855255,-3.774916862261812,1.84812043754003,-3.2718805173771024,-4.00048499956035,-3.931231091926266,-1.632423764521286,-1.5800920330753223,-1.662424201017433,-1.8769683295076904,-1.8502212515648344,-1.506183473407833,-1.9724912329459348,-2.158145691056162,-1.5352920031437505,-1.9142934970835657,-1.6092068979667475,-1.589916911961994,-1.2944103183838305,-1.5232848274781272,-2.591269740236169,-0.8054062816647356,-2.208602203219245,-1.4276811110737209,-1.716512232025137,-1.6306055344668702,-1.727603908740552,-0.8591996715306537,-0.8835189743165928,-0.5907938399078367,-1.5772648517223573,-0.988908867027898,-1.2740458722583474,-0.7617410902537373,-2.052936273797551,-2.1476442663450896,-4.454708378025067,-1.0927372501680297,-1.3081978361181372,-1.9657299927779952,-1.4512631913051806,-1.5394015900261353,-2.112476069408453,0.1801678795977037,-1.3346490742789012,-1.7487371508535032,-1.2372377107929788,-1.760310707829033,-2.2689510068227623,-1.2913746466856708,-0.9641203003464616,-3.593947005258148,0.6806942856401,1.711425637825696,-0.1864420533359184,-0.1185781716610677,-0.9526964965619018,-2.7197351482120817,-2.172096969993014,-1.3635971750156108,-1.5224766327385515,-14.74460534287939,2.5388158416633595,-18.903789185181235,-6.358627040917273
16,5.447628035950449,-32.94713699006552,-4.962449596402828,0.0775463496893397,0.9778088032679036,-0.5893893577748865,-2.1813474604439764,3.6159732270500102,-16.91541940051346,7.624865385474706,0.0155158225380019,0.0146068190432211,0.0158924138101171,0.014288543636612,0.0129773262058849,0.0152453025482423,0.0151096565496953,0.0138262830082516,0.0123295150232645,0.0103941352374116,0.0105041749202053,0.0109442124288821,0.0135205211985619,0.0141863766518986,0.0142501693854404,0.0149268313619342,0.0141455717642677,0.0145204824821315,0.0146893740697515,0.0142850523679072,0.0150309965127668,0.0148604069491577,0.0143186867623263,0.0144843294183523,0.0136839687947114,0.0150749201206013,0.0144118228617816,0.0152370496383707,0.0144468390124322,0.013850821710497,0.0141231585927211,0.0146113782380378,0.0140653102620976,0.0135741640529286,0.0134064802212489,0.013827441381028,0.0138374282968494,0.0136104248827024,0.0134997754980008,0.0117219480034612,0.012145692352961,0.011007750690009,0.0109198273394327,0.0094117535048116,0.0077962735069561,0.0054099921578716,-0.000813948009081,0.0016516534238871,0.0052191070745503,0.005335573010351,0.007481716859682,0.0039793562590554,0.0003277219701117,0.0020966603258815,-0.0012415411205759,-0.0003240663351587,-0.0005594393603828,-0.0025407348677631,0.000721391877629,-0.0015772350803471,-0.0024401505662594,-0.0017537116716116,-0.0017628280436277,0.0003560579253469,0.0040562656862671,0.0056561299797876,0.0059818815870325,0.0055622719000567,0.0053588610384371,0.002785966138745,0.0033623022985092,0.0057213695561674,0.0051900595213959,0.0038560560667694,0.0065194240393047,0.0073636178979898,0.0105583489449544,0.0137087768736604,0.016930573064082,0.0178682237944257,0.0228738135816528,0.0164836933223473,0.0225053500810945,0.024805174636677,0.0248869227689403,0.0224702588503772,0.024248778576892,0.019919076482488,0.0215708018715675,0.019939155678326,0.0212968163509644,0.0194302078563501,0.0190539454920336,0.0181785529186119,0.0218522123838586,0.0227546205864584,0.0300104561350258,0.0175337095670134,0.0167409800830798,0.017591156789669,0.01705329242965,0.0165818124276862,0.0188991909512888,0.0127361218318804,0.0170839334879944,0.0182758239699672,0.0156763104636347,0.0159878104905776,0.0184082340917407,0.0154759850874516,0.0151289722660085,0.0320663115376256,-0.0053058020031193,-0.0208644471342392,0.0011724634308128,-1.578028495920203e-05,0.0120893233197952,0.0166703872644735,0.0165228326196912,0.0137514177229366,0.0136165825225182,0.0589118873132192,-0.0032921838879041,0.0461466446978529,0.0288321630858116
17,1.3998611270760644,10.66356901269724,9.392653317265848,-0.5840804833229108,-0.5188328306348627,-0.5596744211293837,-4.6172503297724,-3.447614071221518,29.943259465816748,-8.17370688712542,0.0148904247005777,0.0140180605021315,0.015251836669978,0.013712613854714,0.012454247798354,0.0146308085875646,0.0145006300860799,0.0132689856125255,0.0118325480069717,0.0099751777710284,0.0100807820731337,0.0105030829451844,0.0129755481752033,0.0136145649250466,0.0136757863583881,0.0143251740517602,0.0135754047641725,0.0139352039175926,0.0140972879748095,0.013709263308932,0.0144251406072618,0.0142614270145467,0.0137415419983938,0.0139005080790329,0.0131324076724677,0.014467293781767,0.0138309240516138,0.0146439688980016,0.0138845161099781,0.0133116979437742,0.0135734344956474,0.0140426508774991,0.0135178378299833,0.0130458087966637,0.0128846518224401,0.0132892276607669,0.0132988258499273,0.0130806582246059,0.0129743157116778,0.0112819518801359,0.0116897905225804,0.0105945627430308,0.0105099396914655,0.0090584730556416,0.0075036318642503,0.0052069221923692,-0.0007833955814062,0.001589656808361,0.0050232021891726,0.005135296448846,0.0072008824443522,0.0038355241051136,0.000315876597698,0.0020208774225364,-0.0011966661403141,-0.0003123530941289,-0.0005392186606099,-0.002448901077362,0.0006953174724135,-0.0015202265834671,-0.0023519523530211,-0.0016903245027582,-0.001699111367352,0.0003436852561263,0.0039153143689837,0.0054595849225749,0.0057740169759001,0.0053689883205181,0.0051726457899972,0.0026891565045801,0.0032454655391016,0.005522557486648,0.0050097099627374,0.003722061840511,0.0062928803468192,0.0071180453339679,0.0102062338762247,0.013251596784592,0.0163659478628149,0.0172723284624705,0.0221109846125209,0.0159339713120806,0.0217548091649052,0.023977935849857,0.0240569577273468,0.0217208882072279,0.0234400952894075,0.0192547863532991,0.0208514276187216,0.0192741959191165,0.0205865793629428,0.018782221224118,0.0184185070005158,0.0175723082828535,0.0211234532468425,0.0219957666374658,0.0290096241034565,0.0169489700986113,0.0161826777023487,0.0170291934072304,0.0165085115485479,0.0160520933472277,0.0182954413855652,0.012329256371617,0.0165381737541088,0.017691988354276,0.0151755183578264,0.0154770672706462,0.0178201685302427,0.014981592533835,0.0146456653107536,0.0310419279163849,-0.0051363039720419,-0.0201979159092345,0.0011350081614838,-1.5276171306088937e-05,0.0117031203483013,0.0161378385909715,0.0159949976957321,0.0133121178344014,0.0131815900508405,0.0570299005936295,-0.0031870124761899,0.0446724537249302,0.0279110968884914
18,-5.51420934743586,29.39722239461025,-10.957294910678993,1.353242205109283,0.5148229849896108,2.594987149278269,5.292910958271494,5.051546526277437,-20.35154838339393,7.104172733113281,0.0142902348374066,0.0134530331114506,0.0146370793377908,0.0131598981331228,0.0119522531654069,0.0140410830974708,0.0139161517140882,0.0127341512596214,0.0113556122907598,0.0095731072658622,0.0096744549646196,0.010079734112461,0.012452541434936,0.0130658012716378,0.0131245550464377,0.0137477678039925,0.0130282195433517,0.0133735162356935,0.0135290671543277,0.0131566826381305,0.0138437049973721,0.0136865902250928,0.0131876602671726,0.0133402188858281,0.0126030783804873,0.0138841590995845,0.0132734395888808,0.0140739729918324,0.0133440808361154,0.0127935588118925,0.0130451076363742,0.0134960604300808,0.0129916749927759,0.0125380190261064,0.0123831348605864,0.0127719631530677,0.012781187746206,0.0125715119890494,0.0124693087089647,0.0108584714919498,0.0112510014654287,0.0101968842570075,0.0101154376241247,0.0087184533740535,0.0072219748452842,0.0050114746798548,-0.0007539899724795,0.0015299873035236,0.0048346508076733,0.0049425374868585,0.0069305894555844,0.003696890703724,0.0003044593712752,0.001947833660276,-0.0011534131472907,-0.0003010632232567,-0.0005197288295035,-0.0023603865805899,0.0006701855155793,-0.0014652786346671,-0.0022669420270083,-0.0016292284363934,-0.0016376977034718,0.0003317425252185,0.0037792609739225,0.0052698696163851,0.005573375459363,0.0051824211588012,0.0049929013416961,0.0025957109117569,0.0031326887443065,0.005330653944641,0.0048356273771596,0.003592723784277,0.0060742088289761,0.006880662478461,0.009865861649323,0.0128096633973823,0.0158201525981777,0.016696305908623,0.0213735955655107,0.0154025822253074,0.0210292983711022,0.0231782850167781,0.023254671558576,0.0209965086585093,0.0226583811400749,0.0186126499306903,0.0201560440973626,0.018631412198276,0.019900028383705,0.0181558445859043,0.0178042600294982,0.0169862815687322,0.0204189978219841,0.0212622200458828,0.0280421692638536,0.0163837313664681,0.0156429943956972,0.0164851823884128,0.0159811341225052,0.0155392965607238,0.0177109790760554,0.0119353885494841,0.016009848745507,0.0171268038279536,0.0146907244509452,0.0149826401458337,0.0172508891870694,0.0145029937404018,0.0141777979774962,0.0300502690381268,-0.0049722206892952,-0.0195526775500818,0.0010987494302844,-1.4788161961369615e-05,0.011329254935432,0.0156223026050062,0.0154840248748616,0.0128868517273973,0.012760493756864,0.0552080354246171,-0.0030852008481993,0.0432453569457214,0.0270194548775328
19,2.359299315768516,-44.5101374100778,3.149276769145941,-6.134429716239302,-4.471266338380025,-6.364603675843017,-7.485714346673949,-8.635033542745937,-0.9138427057566876,-7.959759285280886,0.0137142368881061,0.0129107803372847,0.0140471010919297,0.0126294607803482,0.0114704924811967,0.0134751277326975,0.0133552319712938,0.0122208745293871,0.0108979004709787,0.0091872430574493,0.0092845057242031,0.0096734492442044,0.0119506155805528,0.0125391566906313,0.0125955422710535,0.0131936351285917,0.0125030897728903,0.0128344685563277,0.0129837496682607,0.0126263748926397,0.0132857053717583,0.0131349234405881,0.0126561039032366,0.0128025133261307,0.012095084818126,0.0133245288863575,0.0127384257090986,0.0135261633751392,0.0128246812456659,0.0122955875174363,0.0125373451574956,0.0129707452475548,0.0124859923044458,0.0120499942586318,0.0119011387415534,0.012274832439277,0.0122836979780932,0.0120821835550691,0.0119839583940074,0.0104508869027428,0.0108286828348688,0.0098141330673797,0.0097357436228341,0.0083911967026501,0.0069508901302062,0.0048233635032289,-0.0007256881352064,0.001472557558733,0.0046531769082515,0.0047570139430785,0.0066704422094172,0.0035632681481677,0.0002934548156869,0.001877430034001,-0.0011117235154609,-0.0002901814200065,-0.0005009434501239,-0.0022750714029782,0.000645961942727,-0.0014123167563056,-0.0021850043633815,-0.001570340661584,-0.0015785038105753,0.0003202147926819,0.0036479353030139,0.0050867467339624,0.0053797060418562,0.0050023370258699,0.004819402839475,0.0025055124630858,0.0030238308342727,0.0051454188654836,0.0046675939933973,0.0034678801006535,0.0058631359353051,0.0066511962092422,0.0095368406470015,0.0123824682429988,0.0152925593022501,0.0161394933867791,0.0206607980333598,0.0148889146692194,0.0203279829590161,0.0224053020945173,0.0224791411876036,0.0202962867651129,0.021902736723127,0.0179919284008606,0.01948385122993,0.0180100649572508,0.0192363734980232,0.0175503572604198,0.0172104978535507,0.0164197985197992,0.0197380355939914,0.0205531368254063,0.0271069785054167,0.0158373430318687,0.0151213092273535,0.0159585502307965,0.0154706041844194,0.0150428814721431,0.0171451878761427,0.0115541031456767,0.0154984014961346,0.0165796745672348,0.0142214176679044,0.0145040078856086,0.0166997959216548,0.0140396841630221,0.0137248770353303,2.0201354664140148,-3.022124611347372,-4.427276489591284,-1.9428414302158912,-1.8501253398708537,0.0109673329481433,0.0151232358228521,0.0149893754838932,0.0124751710817011,0.0123528497162284,0.0534443711758152,-0.0029866416729906,0.0418638498990526,0.0261562970740879
